36.18690776999574,50.30282116041053,0.8299999999999983
36.18690777034499,51.30282115668524,0.8499999999999943
36.18690776976291,52.30282115389127,0.8499999999999943
36.186907769879326,53.30282115389127,0.8399999999999892
36.18690777022857,54.30282114923466,0.8299999999999983
36.18690776999574,55.30282114923466,0.8399999999999892
36.18690777022857,56.30282114644069,0.8499999999999943
36.18690777011216,57.30282114550937,0.8599999999999994
36.18690777034499,58.3028211427154,0.8499999999999943
36.18690777034499,59.3028211427154,0.8999999999999915
36.18690777034499,60.302821139921434,0.9699999999999989
36.18690777057782,61.302821136196144,0.9599999999999937
36.18690776999574,62.30282113526482,0.9499999999999886
36.18690776953008,63.302821133402176,0.9499999999999886
36.18690777011216,64.30282112781424,0.9099999999999966
36.186907769879326,65.30282112874556,0.8999999999999915
36.18690777034499,66.30282112688292,0.8999999999999915
36.18690776999574,67.3028211259516,0.9099999999999966
36.186907769879326,68.30282112036366,0.9099999999999966
36.186907769879326,69.30282112129498,0.9199999999999875
36.18690776953008,70.30282111850102,0.8499999999999943
36.186907769879326,71.30282111663837,0.9099999999999966
36.18690776999574,72.30282111291308,0.9199999999999875
36.186907769646496,73.30282111291308,0.9299999999999926
36.1869077704614,74.30282111011911,0.9599999999999937
36.18690776999574,75.30282110918779,0.8999999999999915
36.186907769879326,76.30282110359985,0.9399999999999977
36.186907769646496,77.30282110359985,0.9699999999999989
36.18690776999574,78.30282110266853,0.9399999999999977
36.18690776976291,79.30282110173721,0.9199999999999875
36.186907769646496,80.30282109894324,0.9399999999999977
36.186907769413665,81.3028210970806,0.9299999999999926
36.186907769180834,82.3028210933553,0.8799999999999955
36.186907769879326,83.30282108963002,0.8899999999999864
36.186907769879326,84.30282109149266,0.8399999999999892
36.18690776929725,85.30282108963002,0.8399999999999892
36.18690776953008,86.30282108683605,0.7999999999999972
36.186907769646496,87.30282108404208,0.8099999999999881
37.18690777081065,-87.69717856205534,0.6299999999999955
37.186907771159895,-86.6971785601927,0.5999999999999943
37.18690777104348,-85.69717856298666,0.5999999999999943
37.18690777069423,-84.69717856484931,0.5499999999999972
37.18690777104348,-83.69717856671195,0.5099999999999909
37.18690777104348,-82.69717856950592,0.47999999999998977
37.18690777104348,-81.69717856950592,0.5
37.186907771392725,-80.69717857416254,0.5099999999999909
37.18690777104348,-79.6971785769565,0.519999999999996
37.18690777057782,-78.6971785769565,0.5499999999999972
37.18690777104348,-77.6971785769565,0.5599999999999881
37.186907770927064,-76.6971785806818,0.5699999999999932
37.186907770927064,-75.69717858440708,0.5699999999999932
37.18690777057782,-74.69717858347576,0.5699999999999932
37.18690777081065,-73.69717858720105,0.5499999999999972
37.18690777057782,-72.6971785890637,0.5299999999999869
37.18690777104348,-71.69717859372031,0.539999999999992
37.18690777081065,-70.69717859092634,0.519999999999996
37.18690777104348,-69.69717859651428,0.45999999999999375
37.18690777127631,-68.69717859837692,0.45999999999999375
37.18690777069423,-67.69717859930824,0.4199999999999875
37.18690777081065,-66.69717860303354,0.4099999999999966
37.18690777069423,-65.69717860117089,0.37999999999999545
37.18690777057782,-64.6971786058275,0.3999999999999915
37.18690777104348,-63.69717861141544,0.37999999999999545
37.18690776999574,-62.69717860862147,0.37999999999999545
37.18690777022857,-61.69717861234676,0.35999999999999943
37.18690777069423,-60.69717861234676,0.35999999999999943
37.18690777034499,-59.69717861607205,0.3299999999999983
37.18690777069423,-58.697178617934696,0.30999999999998806
37.18690777081065,-57.69717861979734,0.36999999999999034
37.1869077704614,-56.69717862165999,0.37999999999999545
37.18690777057782,-55.6971786263166,0.45999999999999375
37.18690777011216,-54.69717862538528,0.5299999999999869
37.18690777069423,-53.69717862724792,0.5699999999999932
37.18690777081065,-52.69717863283586,0.5699999999999932
37.186907769879326,-51.69717863283586,0.5999999999999943
37.18690777034499,-50.697178635629825,0.5899999999999892
37.18690777057782,-49.6971786346985,0.6099999999999994
37.18690777034499,-48.697178639355116,0.6099999999999994
37.18690777011216,-47.69717864028644,0.6299999999999955
37.18690777081065,-46.697178643080406,0.6799999999999926
37.18690777034499,-45.69717864494305,0.6499999999999915
37.18690777011216,-44.697178646805696,0.6599999999999966
37.18690777034499,-43.69717864773702,0.6699999999999875
37.18690777022857,-42.69717865053099,0.6599999999999966
37.18690777022857,-41.697178653324954,0.6599999999999966
37.1869077704614,-40.697178653324954,0.6799999999999926
37.18690777069423,-39.69717865798157,0.6899999999999977
37.186907769413665,-38.69717865891289,0.7099999999999937
37.18690777022857,-37.69717865891289,0.6799999999999926
37.18690777011216,-36.69717866170686,0.6899999999999977
37.18690777011216,-35.697178664500825,0.6699999999999875
37.18690777034499,-34.697178668226115,0.6899999999999977
37.18690776999574,-33.697178668226115,0.6899999999999977
37.18690777011216,-32.69717867008876,0.7099999999999937
37.18690777069423,-31.69717867288273,0.6599999999999966
37.186907769879326,-30.697178674745373,0.6599999999999966
37.18690777022857,-29.69717867660802,0.6899999999999977
37.18690777011216,-28.69717868033331,0.6699999999999875
37.186907769646496,-27.697178682195954,0.6699999999999875
37.186907769879326,-26.6971786840586,0.6899999999999977
37.186907769879326,-25.697178683127277,0.6999999999999886
37.18690777011216,-24.697178689646535,0.6899999999999977
37.1869077704614,-23.697178690577857,0.6999999999999886
37.18690776976291,-22.69717869150918,0.6799999999999926
37.186907769879326,-21.697178693371825,0.6999999999999886
37.18690776976291,-20.697178696165793,0.7299999999999898
37.18690777011216,-19.69717869895976,0.7099999999999937
37.18690776976291,-18.697178701753728,0.6899999999999977
37.18690776976291,-17.697178701753728,0.7099999999999937
37.186907769879326,-16.69717870268505,0.7399999999999949
37.18690776976291,-15.697178704547696,0.7299999999999898
37.18690776976291,-14.697178710135631,0.7199999999999989
37.186907769646496,-13.697178710135631,0.6999999999999886
37.18690776929725,-12.697178713860922,0.6799999999999926
37.186907769646496,-11.697178714792244,0.6799999999999926
37.186907769646496,-10.697178713860922,0.6899999999999977
37.18690776929725,-9.697178719448857,0.6699999999999875
37.186907769180834,-8.697178721311502,0.6699999999999875
37.18690776929725,-7.69717872038018,0.6899999999999977
37.186907769879326,-6.6971787250367925,0.7199999999999989
37.186907769879326,-5.6971787250367925,0.6899999999999977
37.186907768948004,-4.69717872783076,0.6699999999999875
37.186907769413665,-3.697178730624728,0.6699999999999875
37.18690776953008,-2.697178734350018,0.6999999999999886
37.186907769413665,-1.6971787334186956,0.7399999999999949
37.186907769879326,-0.6971787362126634,0.75
37.186907769879326,0.3028212628560141,0.769999999999996
37.186907769646496,1.3028212581994012,0.769999999999996
37.18690776929725,2.302821258199401,0.7799999999999869
37.18690776906442,3.302821256336756,0.8099999999999881
37.18690776906442,4.302821254474111,0.8099999999999881
37.18690776929725,5.302821249817498,0.7999999999999972
37.18690776929725,6.3028212488861755,0.8099999999999881
37.18690776883159,7.30282124702353,0.8099999999999881
37.186907769180834,8.30282124329824,0.7999999999999972
37.186907769413665,9.302821240504272,0.8299999999999983
37.186907769413665,10.302821241435595,0.8199999999999932
37.18690776953008,11.302821236778982,0.8499999999999943
37.18690776929725,12.30282123584766,0.8599999999999994
37.18690776871517,13.30282123584766,0.8699999999999903
37.18690776929725,14.302821230259724,0.8599999999999994
37.18690776906442,15.302821230259724,0.8599999999999994
37.18690776929725,16.30282122560311,0.8599999999999994
37.18690776848234,17.302821226534434,0.8399999999999892
37.18690776929725,18.302821226534434,0.8199999999999932
37.186907768948004,19.302821220946498,0.8299999999999983
37.186907769646496,20.302821220015176,0.8099999999999881
37.18690776929725,21.30282121815253,0.8599999999999994
37.18690776883159,22.302821217221208,0.8199999999999932
37.186907768948004,23.30282121442724,0.8399999999999892
37.18690776906442,24.30282121070195,0.8399999999999892
37.18690776929725,25.30282121070195,0.8199999999999932
37.186907769180834,26.302821208839305,0.8099999999999881
37.186907769180834,27.30282120325137,0.8099999999999881
37.186907768948004,28.302821204182692,0.7999999999999972
37.18690776906442,29.302821204182692,0.7799999999999869
37.18690776859876,30.3028212004574,0.789999999999992
37.18690776871517,31.30282119952608,0.7999999999999972
37.18690776871517,32.30282119673211,0.8299999999999983
37.18690776859876,33.30282119580079,0.8399999999999892
37.18690776906442,34.30282119300682,0.789999999999992
37.186907769180834,35.30282119021285,0.8299999999999983
37.18690776883159,36.30282118835021,0.8699999999999903
37.186907769180834,37.30282118555624,0.8199999999999932
37.186907768948004,38.30282118648756,0.7599999999999909
37.18690776929725,39.30282118183095,0.7399999999999949
37.186907768948004,40.302821179968305,0.7199999999999989
37.18690776883159,41.30282117717434,0.7399999999999949
37.18690776836593,42.30282117531169,0.7599999999999909
37.18690776871517,43.30282117531169,0.75
37.186907768133096,44.302821172517724,0.75
37.186907768948004,45.302821168792434,0.789999999999992
37.18690776883159,46.30282116786111,0.789999999999992
37.186907768133096,47.30282116413582,0.7999999999999972
37.18690776836593,48.302821162273176,0.8499999999999943
37.18690776859876,49.30282115947921,0.8499999999999943
37.18690776848234,50.302821158547886,0.8499999999999943
37.18690776836593,51.30282115761656,0.8699999999999903
37.18690776883159,52.302821154822595,0.8899999999999864
37.18690776801668,53.302821154822595,0.7799999999999869
37.18690776836593,54.30282115016598,0.8199999999999932
37.18690776859876,55.30282114830334,0.8199999999999932
37.18690776778385,56.30282114644069,0.8499999999999943
37.18690776883159,57.3028211427154,0.8499999999999943
37.186907768133096,58.3028211427154,0.8299999999999983
37.18690776848234,59.30282114085276,0.8799999999999955
37.18690776848234,60.30282113805879,0.9299999999999926
37.18690776836593,61.302821136196144,0.9299999999999926
37.186907767900266,62.30282113526482,0.9399999999999977
37.186907768948004,63.30282113153953,0.9299999999999926
37.18690776883159,64.30282113153953,0.9199999999999875
37.18690776801668,65.30282112967689,0.9299999999999926
37.18690776836593,66.3028211259516,0.9199999999999875
37.18690776801668,67.30282112688292,0.9099999999999966
37.18690776824951,68.30282112036366,0.8899999999999864
37.186907768133096,69.30282112036366,0.8699999999999903
37.18690776848234,70.30282112036366,0.8199999999999932
37.186907768133096,71.30282111570705,0.8999999999999915
37.18690776824951,72.3028211138444,0.8899999999999864
37.186907768133096,73.30282111105043,0.9199999999999875
37.18690776824951,74.30282111011911,0.9199999999999875
37.18690776778385,75.30282110918779,0.8999999999999915
37.18690776824951,76.3028211054625,0.9199999999999875
37.18690776755102,77.30282110266853,0.9599999999999937
37.18690776801668,78.30282110173721,0.8999999999999915
37.18690776801668,79.30282109987456,0.8599999999999994
37.18690776778385,80.3028210970806,0.8599999999999994
37.18690776801668,81.30282109614927,0.8599999999999994
37.18690776824951,82.30282109428663,0.8499999999999943
37.186907767667435,83.30282109056134,0.8099999999999881
37.186907767434604,84.30282109056134,0.8099999999999881
37.186907767900266,85.30282108869869,0.7799999999999869
37.18690776801668,86.30282108404208,0.7799999999999869
37.186907767667435,87.30282108124811,0.789999999999992
38.18690776929725,-87.69717855833005,0.6299999999999955
38.18690776906442,-86.69717855926137,0.6199999999999903
38.18690776859876,-85.69717856205534,0.5799999999999983
38.186907769646496,-84.69717856391799,0.5699999999999932
38.186907769413665,-83.69717856578063,0.5499999999999972
38.186907768948004,-82.69717856671195,0.5099999999999909
38.18690776906442,-81.69717857043725,0.5099999999999909
38.186907769413665,-80.69717857136857,0.5
38.186907769646496,-79.69717857509386,0.5099999999999909
38.186907769180834,-78.69717857788783,0.5499999999999972
38.18690776953008,-77.69717858161312,0.519999999999996
38.18690776929725,-76.69717858254444,0.539999999999992
38.186907769646496,-75.69717858254444,0.5099999999999909
38.186907769413665,-74.69717858626973,0.539999999999992
38.186907769413665,-73.69717858720105,0.539999999999992
38.186907769413665,-72.6971785890637,0.539999999999992
38.18690776883159,-71.69717858999502,0.5
38.186907769413665,-70.69717859372031,0.45999999999999375
38.186907768948004,-69.69717859651428,0.4899999999999949
38.18690776883159,-68.69717859558295,0.5
38.18690776883159,-67.69717860117089,0.4299999999999926
38.18690776883159,-66.69717860117089,0.4199999999999875
38.18690776906442,-65.69717860396486,0.4199999999999875
38.186907768948004,-64.69717860489618,0.4099999999999966
38.18690776871517,-63.69717860862147,0.4099999999999966
38.186907768948004,-62.69717861327808,0.4099999999999966
38.18690776859876,-61.697178610484116,0.37999999999999545
38.18690776848234,-60.69717861234676,0.36999999999999034
38.186907768948004,-59.69717861327808,0.37999999999999545
38.18690776871517,-58.697178617003374,0.36999999999999034
38.18690776883159,-57.69717861979734,0.3199999999999932
38.186907768948004,-56.697178624453954,0.36999999999999034
38.18690776859876,-55.69717862259131,0.4299999999999926
38.18690776906442,-54.69717862538528,0.44999999999998863
38.186907769180834,-53.697178628179245,0.5099999999999909
38.18690776824951,-52.69717863004189,0.5599999999999881
38.18690776871517,-51.69717863097321,0.5499999999999972
38.18690776906442,-50.697178635629825,0.5899999999999892
38.18690776883159,-49.69717863656115,0.6199999999999903
38.186907768133096,-48.69717863842379,0.6899999999999977
38.18690776953008,-47.697178639355116,0.6599999999999966
38.186907768948004,-46.69717864214908,0.6599999999999966
38.18690776883159,-45.697178645874374,0.6799999999999926
38.186907767900266,-44.697178646805696,0.6599999999999966
38.18690776859876,-43.697178646805696,0.6599999999999966
38.18690776824951,-42.697178649599664,0.6899999999999977
38.18690776871517,-41.69717865146231,0.6399999999999864
38.18690776859876,-40.69717865425628,0.6499999999999915
38.18690776824951,-39.69717865798157,0.6599999999999966
38.18690776824951,-38.697178657050245,0.6899999999999977
38.186907768133096,-37.69717865984421,0.6399999999999864
38.18690776848234,-36.69717866263818,0.6799999999999926
38.186907768948004,-35.697178664500825,0.6799999999999926
38.18690776824951,-34.69717866636347,0.6899999999999977
38.186907767667435,-33.69717866915744,0.6699999999999875
38.18690776836593,-32.69717867102008,0.6599999999999966
38.186907767900266,-31.69717867288273,0.6799999999999926
38.18690776755102,-30.69717867381405,0.6699999999999875
38.186907768133096,-29.69717867660802,0.6599999999999966
38.18690776836593,-28.697178679401986,0.6599999999999966
38.186907768133096,-27.6971786840586,0.6899999999999977
38.18690776801668,-26.6971786840586,0.6699999999999875
38.18690776824951,-25.697178685921244,0.7099999999999937
38.18690776871517,-24.697178688715212,0.6899999999999977
38.186907767900266,-23.697178688715212,0.6899999999999977
38.186907768133096,-22.69717869150918,0.6799999999999926
38.18690776836593,-21.697178694303147,0.6899999999999977
38.18690776801668,-20.697178694303147,0.6999999999999886
38.186907768133096,-19.697178696165793,0.6899999999999977
38.18690776824951,-18.697178699891083,0.7299999999999898
38.186907768133096,-17.697178700822406,0.7299999999999898
38.186907768133096,-16.697178704547696,0.6899999999999977
38.18690776778385,-15.697178704547696,0.7099999999999937
38.18690776824951,-14.697178707341664,0.7099999999999937
38.18690776755102,-13.697178711066954,0.7199999999999989
38.18690776801668,-12.697178712929599,0.7099999999999937
38.18690776801668,-11.697178712929599,0.7099999999999937
38.18690776778385,-10.697178715723567,0.6399999999999864
38.186907767667435,-9.697178718517534,0.6399999999999864
38.186907768133096,-8.697178719448857,0.6699999999999875
38.18690776824951,-7.69717872410547,0.6799999999999926
38.18690776708536,-6.697178723174147,0.6799999999999926
38.18690776848234,-5.697178725968115,0.6799999999999926
38.186907767900266,-4.69717872783076,0.6799999999999926
38.18690776778385,-3.6971787296934053,0.6799999999999926
38.186907768133096,-2.6971787334186956,0.6899999999999977
38.186907768133096,-1.6971787352813408,0.7099999999999937
38.18690776778385,-0.6971787352813408,0.7399999999999949
38.18690776801668,0.3028212609933689,0.75
38.18690776778385,1.3028212600620463,0.769999999999996
38.186907767900266,2.3028212591307238,0.7799999999999869
38.186907768133096,3.3028212535427883,0.769999999999996
38.186907768133096,4.302821252611466,0.7799999999999869
38.18690776778385,5.302821249817498,0.789999999999992
38.18690776755102,6.302821250748821,0.789999999999992
38.18690776755102,7.302821245160885,0.7799999999999869
38.18690776755102,8.302821245160885,0.8099999999999881
38.18690776778385,9.30282124329824,0.789999999999992
38.186907767201774,10.302821240504272,0.8199999999999932
38.186907767900266,11.30282123957295,0.8499999999999943
38.18690776801668,12.302821236778982,0.8499999999999943
38.18690776731819,13.302821234916337,0.8599999999999994
38.18690776696894,14.302821233053692,0.8399999999999892
38.18690776708536,15.302821227465756,0.8299999999999983
38.186907767434604,16.30282122839708,0.8399999999999892
38.186907767434604,17.302821227465756,0.8099999999999881
38.186907767667435,18.30282122560311,0.8299999999999983
38.186907767667435,19.302821223740466,0.7999999999999972
38.18690776708536,20.302821220946498,0.8199999999999932
38.18690776673611,21.30282121815253,0.8399999999999892
38.186907767434604,22.302821216289885,0.8399999999999892
38.18690776755102,23.302821211633272,0.789999999999992
38.186907767201774,24.302821211633272,0.8099999999999881
38.1869077666197,25.302821209770627,0.8199999999999932
38.1869077666197,26.30282121070195,0.7799999999999869
38.18690776731819,27.302821204182692,0.7599999999999909
38.1869077666197,28.302821204182692,0.7599999999999909
38.18690776685253,29.302821201388724,0.7999999999999972
38.186907767434604,30.302821198594756,0.769999999999996
38.18690776708536,31.30282119673211,0.789999999999992
38.186907767434604,32.302821194869466,0.8099999999999881
38.18690776731819,33.30282119580079,0.8399999999999892
38.186907767434604,34.3028211920755,0.8299999999999983
38.18690776708536,35.30282118928153,0.8099999999999881
38.186907767201774,36.30282118928153,0.7799999999999869
38.18690776708536,37.30282118648756,0.75
38.1869077666197,38.30282118183095,0.6799999999999926
38.18690776708536,39.30282118183095,0.7299999999999898
38.18690776708536,40.302821179968305,0.7399999999999949
38.18690776708536,41.30282117717434,0.7599999999999909
38.18690776731819,42.30282117531169,0.769999999999996
38.18690776685253,43.30282117438037,0.7799999999999869
38.18690776708536,44.302821172517724,0.789999999999992
38.1869077666197,45.30282116692979,0.789999999999992
38.18690776638687,46.30282117065508,0.8099999999999881
38.186907767434604,47.302821165067144,0.8099999999999881
38.18690776638687,48.302821162273176,0.8099999999999881
38.1869077666197,49.30282116134185,0.7999999999999972
38.18690776696894,50.30282115761656,0.8699999999999903
38.18690776708536,51.30282115575392,0.9099999999999966
38.18690776696894,52.30282115668524,0.8699999999999903
38.18690776673611,53.30282115295995,0.8099999999999881
38.1869077666197,54.30282115202863,0.789999999999992
38.18690776650328,55.30282114830334,0.8399999999999892
38.18690776731819,56.30282114550937,0.7999999999999972
38.1869077666197,57.30282114178408,0.7999999999999972
38.18690776696894,58.302821143646725,0.8299999999999983
38.186907766154036,59.30282114085276,0.8899999999999864
38.18690776731819,60.30282113805879,0.8899999999999864
38.18690776603762,61.30282113805879,0.9299999999999926
38.1869077666197,62.3028211343335,0.9399999999999977
38.18690776650328,63.30282113153953,0.9599999999999937
38.18690776638687,64.30282113153953,0.8999999999999915
38.18690776731819,65.30282112781424,0.9099999999999966
38.1869077666197,66.3028211259516,0.9199999999999875
38.18690776638687,67.3028211259516,0.8999999999999915
38.18690776638687,68.30282112036366,0.8899999999999864
38.18690776673611,69.30282112036366,0.8699999999999903
38.18690776650328,70.30282111850102,0.8299999999999983
38.18690776650328,71.30282111570705,0.9099999999999966
38.18690776673611,72.3028211138444,0.8899999999999864
38.18690776603762,73.30282111198176,0.8699999999999903
38.186907765921205,74.30282111105043,0.8899999999999864
38.1869077666197,75.30282110918779,0.8699999999999903
38.186907765921205,76.3028211054625,0.8699999999999903
38.18690776627045,77.30282110453118,0.8899999999999864
38.186907765921205,78.30282110266853,0.8499999999999943
38.186907766154036,79.30282109894324,0.8499999999999943
38.186907765921205,80.30282109987456,0.8199999999999932
38.186907766154036,81.30282109428663,0.8599999999999994
38.18690776638687,82.3028210933553,0.8299999999999983
38.18690776557196,83.30282109149266,0.7999999999999972
38.18690776627045,84.3028210933553,0.789999999999992
38.186907765921205,85.30282108963002,0.769999999999996
38.18690776557196,86.30282108404208,0.7799999999999869
38.18690776603762,87.30282108311076,0.769999999999996
39.18690776755102,-87.69717855926137,0.6199999999999903
39.186907767434604,-86.69717856205534,0.5899999999999892
39.186907767667435,-85.69717856205534,0.5899999999999892
39.186907768133096,-84.69717856484931,0.5499999999999972
39.186907767201774,-83.69717856578063,0.539999999999992
39.186907767667435,-82.69717856671195,0.539999999999992
39.18690776778385,-81.69717857043725,0.5099999999999909
39.186907767667435,-80.69717857416254,0.47999999999998977
39.186907767667435,-79.69717857416254,0.4899999999999949
39.186907767201774,-78.6971785769565,0.5
39.18690776731819,-77.69717857881915,0.5
39.18690776755102,-76.69717858161312,0.5099999999999909
39.18690776731819,-75.69717858347576,0.5
39.186907767201774,-74.69717858347576,0.5
39.18690776755102,-73.69717858813237,0.46999999999999886
39.18690776731819,-72.69717859185766,0.4899999999999949
39.18690776731819,-71.69717859278899,0.46999999999999886
39.18690776755102,-70.69717859372031,0.46999999999999886
39.18690776673611,-69.69717859558295,0.45999999999999375
39.18690776755102,-68.69717859558295,0.44999999999998863
39.186907767201774,-67.69717859837692,0.44999999999998863
39.18690776755102,-66.69717860117089,0.4199999999999875
39.18690776708536,-65.69717860396486,0.4299999999999926
39.18690776731819,-64.69717860303354,0.44999999999998863
39.18690776755102,-63.69717860862147,0.4399999999999977
39.18690776685253,-62.69717860769015,0.38999999999998636
39.18690776731819,-61.69717861234676,0.4199999999999875
39.18690776696894,-60.69717861607205,0.37999999999999545
39.186907767201774,-59.69717861514073,0.37999999999999545
39.18690776673611,-58.697178617934696,0.36999999999999034
39.18690776731819,-57.697178620728664,0.35999999999999943
39.186907767434604,-56.69717862259131,0.28999999999999204
39.18690776685253,-55.69717862165999,0.3299999999999983
39.18690776685253,-54.6971786263166,0.4199999999999875
39.186907767201774,-53.697178628179245,0.45999999999999375
39.18690776708536,-52.69717863004189,0.45999999999999375
39.18690776696894,-51.69717863283586,0.5299999999999869
39.18690776731819,-50.6971786346985,0.5599999999999881
39.18690776731819,-49.6971786346985,0.5899999999999892
39.18690776696894,-48.69717863842379,0.6499999999999915
39.18690776731819,-47.697178643080406,0.6899999999999977
39.186907767201774,-46.69717864494305,0.6499999999999915
39.18690776696894,-45.69717864494305,0.6799999999999926
39.186907767201774,-44.69717864866834,0.6599999999999966
39.18690776685253,-43.697178649599664,0.6499999999999915
39.1869077666197,-42.697178649599664,0.6399999999999864
39.18690776638687,-41.69717865239363,0.6399999999999864
39.18690776708536,-40.69717865425628,0.6199999999999903
39.1869077666197,-39.6971786551876,0.6599999999999966
39.18690776627045,-38.69717865798157,0.6599999999999966
39.18690776696894,-37.697178660775535,0.6599999999999966
39.1869077666197,-36.69717866263818,0.6699999999999875
39.18690776731819,-35.697178664500825,0.6599999999999966
39.1869077666197,-34.69717866729479,0.6499999999999915
39.18690776673611,-33.69717866915744,0.6899999999999977
39.186907765921205,-32.69717867102008,0.6799999999999926
39.1869077666197,-31.69717867288273,0.6799999999999926
39.18690776708536,-30.697178674745373,0.6699999999999875
39.18690776673611,-29.697178675676696,0.6299999999999955
39.1869077666197,-28.69717868033331,0.6399999999999864
39.18690776650328,-27.69717868126463,0.6599999999999966
39.1869077666197,-26.6971786840586,0.6599999999999966
39.18690776603762,-25.697178685921244,0.6799999999999926
39.1869077666197,-24.697178688715212,0.6899999999999977
39.18690776627045,-23.697178688715212,0.6599999999999966
39.18690776638687,-22.69717869150918,0.6899999999999977
39.18690776638687,-21.697178694303147,0.6899999999999977
39.18690776638687,-20.697178696165793,0.7299999999999898
39.18690776638687,-19.697178696165793,0.6699999999999875
39.18690776603762,-18.697178698028438,0.6799999999999926
39.186907765921205,-17.697178700822406,0.6899999999999977
39.18690776627045,-16.697178703616373,0.6999999999999886
39.186907765921205,-15.697178706410341,0.7199999999999989
39.18690776627045,-14.697178708272986,0.6999999999999886
39.18690776627045,-13.697178711066954,0.7199999999999989
39.1869077666197,-12.697178713860922,0.6799999999999926
39.1869077666197,-11.697178714792244,0.6999999999999886
39.18690776650328,-10.69717871665489,0.6699999999999875
39.18690776638687,-9.697178717586212,0.6899999999999977
39.186907765921205,-8.69717871665489,0.6599999999999966
39.186907766154036,-7.697178723174147,0.7099999999999937
39.18690776708536,-6.6971787250367925,0.7099999999999937
39.186907765921205,-5.697178725968115,0.6999999999999886
39.186907766154036,-4.697178729693405,0.6999999999999886
39.18690776627045,-3.697178730624728,0.6799999999999926
39.186907766154036,-2.697178732487373,0.7199999999999989
39.186907766154036,-1.6971787362126634,0.7199999999999989
39.18690776650328,-0.6971787343500182,0.7599999999999909
39.186907765921205,0.30282126378733665,0.75
39.18690776603762,1.3028212581994012,0.7199999999999989
39.18690776533913,2.3028212572680786,0.7399999999999949
39.186907765921205,3.302821254474111,0.769999999999996
39.186907765688375,4.302821253542788,0.7799999999999869
39.18690776557196,5.302821249817498,0.7999999999999972
39.186907765921205,6.302821249817498,0.789999999999992
39.18690776650328,7.302821246092208,0.7799999999999869
39.18690776557196,8.302821245160885,0.7999999999999972
39.186907765688375,9.30282124329824,0.8199999999999932
39.18690776557196,10.30282124329824,0.8299999999999983
39.186907765921205,11.30282123957295,0.7999999999999972
39.18690776603762,12.30282123957295,0.8299999999999983
39.18690776557196,13.30282123584766,0.8399999999999892
39.18690776557196,14.30282123584766,0.8199999999999932
39.18690776580479,15.302821232122369,0.8399999999999892
39.18690776557196,16.30282122839708,0.8099999999999881
39.186907765688375,17.30282122839708,0.7999999999999972
39.18690776533913,18.30282122467179,0.8199999999999932
39.186907765688375,19.302821220946498,0.8099999999999881
39.18690776522271,20.302821220015176,0.789999999999992
39.18690776627045,21.302821220015176,0.8099999999999881
39.186907765688375,22.302821216289885,0.8299999999999983
39.18690776557196,23.302821215358563,0.7999999999999972
39.186907765688375,24.302821213495918,0.769999999999996
39.186907765455544,25.302821209770627,0.75
39.18690776557196,26.302821208839305,0.7799999999999869
39.186907765455544,27.302821206045337,0.75
39.186907765455544,28.302821204182692,0.7599999999999909
39.186907765688375,29.302821202320047,0.7599999999999909
39.18690776557196,30.302821198594756,0.7599999999999909
39.18690776522271,31.302821198594756,0.8099999999999881
39.18690776522271,32.30282119673211,0.8499999999999943
39.18690776487347,33.302821194869466,0.8699999999999903
39.18690776498988,34.3028211920755,0.8399999999999892
39.186907765455544,35.30282118928153,0.75
39.18690776557196,36.30282118928153,0.7199999999999989
39.18690776522271,37.30282118835021,0.6999999999999886
39.1869077651063,38.302821183693595,0.7199999999999989
39.186907765455544,39.30282118183095,0.769999999999996
39.18690776475705,40.30282118089963,0.769999999999996
39.1869077651063,41.30282117717434,0.7599999999999909
39.186907765455544,42.30282117531169,0.769999999999996
39.18690776475705,43.30282117531169,0.7799999999999869
39.186907765455544,44.3028211715864,0.7999999999999972
39.18690776603762,45.302821165998466,0.789999999999992
39.18690776522271,46.30282116692979,0.7599999999999909
39.18690776487347,47.30282116692979,0.8199999999999932
39.18690776522271,48.3028211632045,0.8199999999999932
39.18690776498988,49.302821162273176,0.8299999999999983
39.1869077651063,50.30282116041053,0.8299999999999983
39.186907765688375,51.30282115761656,0.8799999999999955
39.18690776533913,52.30282115761656,0.8899999999999864
39.18690776487347,53.30282115295995,0.8599999999999994
39.1869077651063,54.302821147372015,0.8199999999999932
39.18690776452422,55.30282114923466,0.8199999999999932
39.18690776464064,56.30282115016598,0.7799999999999869
39.18690776487347,57.3028211427154,0.8499999999999943
39.18690776487347,58.30282114178408,0.8599999999999994
39.18690776533913,59.30282113899011,0.8699999999999903
39.186907765455544,60.30282113805879,0.8999999999999915
39.186907765688375,61.30282113526482,0.8799999999999955
39.18690776498988,62.302821136196144,0.9399999999999977
39.18690776498988,63.302821132470854,0.8999999999999915
39.18690776498988,64.30282113153953,0.8899999999999864
39.18690776498988,65.3028211259516,0.9199999999999875
39.18690776498988,66.30282112781424,0.8999999999999915
39.186907765688375,67.3028211259516,0.8999999999999915
39.18690776522271,68.30282112315763,0.8899999999999864
39.18690776429139,69.30282112036366,0.8799999999999955
39.18690776464064,70.30282112129498,0.8599999999999994
39.18690776452422,71.30282111756969,0.8799999999999955
39.18690776429139,72.30282111477572,0.8699999999999903
39.18690776464064,73.3028211138444,0.8399999999999892
39.18690776498988,74.30282111198176,0.8299999999999983
